epoch,lr,batch_size,undersample_frac,structure,tn,fp,fn,tp,f1
3,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
3,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
3,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
3,0.0001,64,1,Lung_L,2636,573,449,790,0.7224241722592701
3,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
3,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
4,0.0001,64,1,Brain,2090,941,370,1047,0.6881118241543831
4,0.0001,64,1,Bone_Mandible,3574,1,873,0,0.4455248067813513
4,0.0001,64,1,SpinalCanal,34,1749,4,2661,0.3947841340621683
4,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
4,0.0001,64,1,Lung_R,2576,628,421,823,0.7207972021988194
4,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
4,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
4,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
4,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
4,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
4,0.0001,64,1,SpinalCord,40,1831,4,2573,0.38945956630511097
4,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
4,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
4,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
4,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
4,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
4,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
4,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
4,0.0001,64,1,Lung_L,2579,630,418,821,0.7207700426616765
4,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
4,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
5,0.0001,64,1,Brain,2043,988,333,1084,0.6885342784898805
5,0.0001,64,1,Bone_Mandible,3561,14,873,0,0.4446247971032588
5,0.0001,64,1,SpinalCanal,92,1691,16,2649,0.4268099653831912
5,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
5,0.0001,64,1,Lung_R,2580,624,408,836,0.7258382642998027
5,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
5,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
5,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
5,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
5,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
5,0.0001,64,1,SpinalCord,109,1762,25,2552,0.42470221196392277
5,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
5,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
5,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
5,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
5,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
5,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
5,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
5,0.0001,64,1,Lung_L,2577,632,411,828,0.722626666275253
5,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
5,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
6,0.0001,64,1,Brain,2092,939,313,1104,0.7039169399464924
6,0.0001,64,1,Bone_Mandible,3561,14,872,1,0.4458064458064458
6,0.0001,64,1,SpinalCanal,161,1622,29,2636,0.46236140811543736
6,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
6,0.0001,64,1,Lung_R,2582,622,403,841,0.7278678170088941
6,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
6,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
6,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
6,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
6,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
6,0.0001,64,1,SpinalCord,163,1708,33,2544,0.45138716944859997
6,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
6,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
6,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
6,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
6,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
6,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
6,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
6,0.0001,64,1,Lung_L,2594,615,399,840,0.730056185625874
6,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
6,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
7,0.0001,64,1,Brain,2069,962,367,1050,0.6846642569166691
7,0.0001,64,1,Bone_Mandible,3542,33,868,5,0.44907018992114056
7,0.0001,64,1,SpinalCanal,194,1589,40,2625,0.4777786114148361
7,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
7,0.0001,64,1,Lung_R,2564,640,386,858,0.7295498684742947
7,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
7,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
7,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
7,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
7,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
7,0.0001,64,1,SpinalCord,200,1671,41,2536,0.4685177244139508
7,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
7,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
7,0.0001,64,1,Brainstem,3804,0,643,1,0.46258541365434686
7,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
7,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
7,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
7,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
7,0.0001,64,1,Lung_L,2571,638,389,850,0.7284590619325617
7,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
7,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
8,0.0001,64,1,Brain,2131,900,319,1098,0.7103203586568054
8,0.0001,64,1,Bone_Mandible,3529,46,865,8,0.45147099812203795
8,0.0001,64,1,SpinalCanal,235,1548,48,2617,0.4969088880983191
8,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
8,0.0001,64,1,Lung_R,2615,589,377,867,0.7431575927121441
8,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
8,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
8,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
8,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
8,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
8,0.0001,64,1,SpinalCord,230,1641,48,2529,0.48185978319095746
8,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
8,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
8,0.0001,64,1,Brainstem,3804,0,643,1,0.46258541365434686
8,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
8,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
8,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
8,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
8,0.0001,64,1,Lung_L,2622,587,377,862,0.7430427712322042
8,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
8,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
9,0.0001,64,1,Brain,2075,956,306,1111,0.7022935807063947
9,0.0001,64,1,Bone_Mandible,3538,37,867,6,0.4499086143305863
9,0.0001,64,1,SpinalCanal,282,1501,56,2609,0.5180484036806422
9,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
9,0.0001,64,1,Lung_R,2641,563,373,871,0.7499773598103845
9,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
9,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
9,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
9,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
9,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
9,0.0001,64,1,SpinalCord,275,1596,47,2530,0.502841932806832
9,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
9,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
9,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
9,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
9,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
9,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
9,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
9,0.0001,64,1,Lung_L,2640,569,375,864,0.7475178178347675
9,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
9,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
10,0.0001,64,1,Brain,2061,970,310,1107,0.6983542104336264
10,0.0001,64,1,Bone_Mandible,3501,74,850,23,0.465422165338661
10,0.0001,64,1,SpinalCanal,311,1472,59,2606,0.5309244680227466
10,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
10,0.0001,64,1,Lung_R,2635,569,395,849,0.741615199071908
10,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
10,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
10,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
10,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
10,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
10,0.0001,64,1,SpinalCord,283,1588,57,2520,0.5049597325130653
10,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
10,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
10,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
10,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
10,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
10,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
10,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
10,0.0001,64,1,Lung_L,2636,573,392,847,0.7411798941195957
10,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
10,0.0001,64,1,Parotid_L,3823,1,624,0,0.46221738604763635
11,0.0001,64,1,Brain,2101,930,308,1109,0.7071044389978214
11,0.0001,64,1,Bone_Mandible,3530,45,864,9,0.4526752330328566
11,0.0001,64,1,SpinalCanal,341,1442,59,2606,0.5444090506390572
11,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
11,0.0001,64,1,Lung_R,2618,586,363,881,0.748254469127394
11,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
11,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
11,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
11,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
11,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
11,0.0001,64,1,SpinalCord,321,1550,55,2522,0.5221623015276197
11,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
11,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
11,0.0001,64,1,Brainstem,3803,1,644,0,0.46091382862683306
11,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
11,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
11,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
11,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
11,0.0001,64,1,Lung_L,2622,587,361,878,0.748153754414935
11,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
11,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
12,0.0001,64,1,Brain,2099,932,272,1145,0.7162644291891298
12,0.0001,64,1,Bone_Mandible,3523,52,853,20,0.46425294079677176
12,0.0001,64,1,SpinalCanal,357,1426,56,2609,0.5519712910855559
12,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
12,0.0001,64,1,Lung_R,2643,561,364,880,0.7532820816794377
12,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
12,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
12,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
12,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
12,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
12,0.0001,64,1,SpinalCord,322,1549,50,2527,0.5233863839059998
12,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
12,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
12,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
12,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
12,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
12,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
12,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
12,0.0001,64,1,Lung_L,2648,561,371,868,0.7505139530427465
12,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
12,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
13,0.0001,64,1,Brain,2093,938,272,1145,0.7150227681880759
13,0.0001,64,1,Bone_Mandible,3523,52,857,16,0.4598693100336577
13,0.0001,64,1,SpinalCanal,398,1385,66,2599,0.5680109031255925
13,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
13,0.0001,64,1,Lung_R,2633,571,344,900,0.7574745633785949
13,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
13,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
13,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
13,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
13,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
13,0.0001,64,1,SpinalCord,351,1520,66,2511,0.5334030376403258
13,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
13,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
13,0.0001,64,1,Brainstem,3804,0,643,1,0.46258541365434686
13,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
13,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
13,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
13,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
13,0.0001,64,1,Lung_L,2638,571,354,885,0.7538011554184061
13,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
13,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
14,0.0001,64,1,Brain,2116,915,292,1125,0.7144687738513931
14,0.0001,64,1,Bone_Mandible,3499,76,855,18,0.4599057326638446
14,0.0001,64,1,SpinalCanal,440,1343,92,2573,0.5810388109233893
14,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
14,0.0001,64,1,Lung_R,2638,566,357,887,0.7544364535933201
14,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
14,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
14,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
14,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
14,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
14,0.0001,64,1,SpinalCord,400,1471,93,2484,0.5494864278735015
14,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
14,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
14,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
14,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
14,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
14,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
14,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
14,0.0001,64,1,Lung_L,2627,582,355,884,0.7511278520994191
14,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
14,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
15,0.0001,64,1,Brain,2126,905,286,1131,0.7181346912070166
15,0.0001,64,1,Bone_Mandible,3508,67,851,22,0.46501674154812545
15,0.0001,64,1,SpinalCanal,376,1407,75,2590,0.5570801082691635
15,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
15,0.0001,64,1,Lung_R,2646,558,320,924,0.7678074511487317
15,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
15,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
15,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
15,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
15,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
15,0.0001,64,1,SpinalCord,329,1542,60,2517,0.5248699771159724
15,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
15,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
15,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
15,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
15,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
15,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
15,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
15,0.0001,64,1,Lung_L,2640,569,330,909,0.7618137775717354
15,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
15,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
16,0.0001,64,1,Brain,2092,939,266,1151,0.7163989228551884
16,0.0001,64,1,Bone_Mandible,3506,69,845,28,0.4712076397397577
16,0.0001,64,1,SpinalCanal,429,1354,97,2568,0.5756535291405313
16,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
16,0.0001,64,1,Lung_R,2655,549,329,915,0.7669439779093093
16,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
16,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
16,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
16,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
16,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
16,0.0001,64,1,SpinalCord,386,1485,95,2482,0.5433943748648603
16,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
16,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
16,0.0001,64,1,Brainstem,3804,0,643,1,0.46258541365434686
16,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
16,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
16,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
16,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
16,0.0001,64,1,Lung_L,2654,555,331,908,0.7645265457104091
16,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
16,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
17,0.0001,64,1,Brain,2054,977,255,1162,0.7114158482998614
17,0.0001,64,1,Bone_Mandible,3466,109,827,46,0.4852656378889814
17,0.0001,64,1,SpinalCanal,489,1294,115,2550,0.5966249045905501
17,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
17,0.0001,64,1,Lung_R,2681,523,333,911,0.7713468162368473
17,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
17,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
17,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
17,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
17,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
17,0.0001,64,1,SpinalCord,454,1417,103,2474,0.5694836269089034
17,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
17,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
17,0.0001,64,1,Brainstem,3803,1,641,3,0.46571110392642884
17,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
17,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
17,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
17,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
17,0.0001,64,1,Lung_L,2676,533,329,910,0.7699395197920935
17,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
17,0.0001,64,1,Parotid_L,3823,1,623,1,0.46387072099393084
18,0.0001,64,1,Brain,2147,884,265,1152,0.7280745257740235
18,0.0001,64,1,Bone_Mandible,3511,64,847,26,0.4695805826549166
18,0.0001,64,1,SpinalCanal,390,1393,68,2597,0.5642623587261644
18,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
18,0.0001,64,1,Lung_R,2633,571,300,944,0.7711899427255509
18,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
18,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
18,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
18,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
18,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
18,0.0001,64,1,SpinalCord,348,1523,67,2510,0.5319586564538736
18,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
18,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
18,0.0001,64,1,Brainstem,3804,0,642,2,0.46418688432310723
18,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
18,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
18,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
18,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
18,0.0001,64,1,Lung_L,2637,572,306,933,0.7686556695871736
18,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
18,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
19,0.0001,64,1,Brain,2133,898,252,1165,0.7286032020917164
19,0.0001,64,1,Bone_Mandible,3469,106,823,50,0.48954675661689984
19,0.0001,64,1,SpinalCanal,458,1325,87,2578,0.5892445303899778
19,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
19,0.0001,64,1,Lung_R,2719,485,299,945,0.7904008912808965
19,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
19,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
19,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
19,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
19,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
19,0.0001,64,1,SpinalCord,435,1436,93,2484,0.5636558586086771
19,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
19,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
19,0.0001,64,1,Brainstem,3802,2,642,2,0.46404665253679156
19,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
19,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
19,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
19,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
19,0.0001,64,1,Lung_L,2710,499,305,934,0.7849622092575774
19,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
19,0.0001,64,1,Parotid_L,3823,1,623,1,0.46387072099393084
20,0.0001,64,1,Brain,2139,892,244,1173,0.731962170958056
20,0.0001,64,1,Bone_Mandible,3427,148,807,66,0.49957017726462155
20,0.0001,64,1,SpinalCanal,479,1304,106,2559,0.5942840818759936
20,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
20,0.0001,64,1,Lung_R,2693,511,304,940,0.7830788558551361
20,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
20,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
20,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
20,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
20,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
20,0.0001,64,1,SpinalCord,444,1427,94,2483,0.5670743729052126
20,0.0001,64,1,Parotid_R,3822,0,625,1,0.46380314400376643
20,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
20,0.0001,64,1,Brainstem,3802,2,644,0,0.46084848484848484
20,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
20,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
20,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
20,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
20,0.0001,64,1,Lung_L,2693,516,305,934,0.781206010105195
20,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
20,0.0001,64,1,Parotid_L,3822,2,622,2,0.46544886431919236
21,0.0001,64,1,Brain,2117,914,208,1209,0.7367830786952063
21,0.0001,64,1,Bone_Mandible,3498,77,839,34,0.47666609123118536
21,0.0001,64,1,SpinalCanal,489,1294,98,2567,0.5996787921342865
21,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
21,0.0001,64,1,Lung_R,2698,506,315,929,0.780742552104751
21,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
21,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
21,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
21,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
